,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,27,0,0,0,0,32,8,8,0,15,0,1
layer_1,0,2,0,9,0,0,2,0,0,0,1,0
layer_2,0,0,1,0,0,0,0,1,0,11,1,1
layer_3,0,1,0,0,0,0,0,0,0,0,0,4
layer_4,0,27,0,0,0,0,15,0,0,0,0,0
layer_5,0,1,0,0,23,0,0,3,0,0,0,0
layer_6,0,0,0,6,0,0,0,0,0,8,0,13
layer_7,4,0,0,15,10,0,0,0,0,0,0,10
layer_8,1,3,0,2,10,5,1,8,3,0,0,0
layer_9,0,0,0,4,0,0,0,0,0,0,0,0
layer_10,2,0,5,0,0,1,0,0,0,0,0,13
layer_11,2,2,1,0,0,1,2,7,8,1,0,0
