,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,26,0,32,5,0,0,18,0,0,8,1,1
layer_1,0,2,0,0,0,0,0,1,2,0,5,0
layer_2,0,0,13,0,4,0,0,0,0,0,0,0
layer_3,0,0,0,0,0,5,0,0,4,0,0,4
layer_4,0,4,0,102,1,0,0,0,2,0,15,2
layer_5,0,0,0,0,0,0,0,0,0,0,0,3
layer_6,0,0,16,1,0,12,2,0,0,32,0,6
layer_7,0,0,0,1,27,0,0,0,0,0,0,0
layer_8,1,0,41,0,23,17,0,0,45,0,48,1
layer_9,0,0,0,0,0,0,0,0,1,0,0,0
layer_10,0,0,13,0,0,0,0,0,5,0,0,0
layer_11,32,7,30,1,0,3,1,3,3,1,11,36
