,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,26,2,26,8,21,24,22,0,22,7,20,17
layer_1,0,0,0,0,0,18,0,2,4,0,0,15
layer_2,3,0,4,0,0,0,0,9,0,0,0,0
layer_3,0,0,0,3,0,0,0,2,0,10,0,0
layer_4,1,0,2,0,4,1,0,0,0,0,16,0
layer_5,0,0,21,0,0,0,8,0,1,0,3,0
layer_6,0,0,0,0,0,2,12,0,0,0,0,0
layer_7,7,0,0,0,2,0,0,0,0,4,0,0
layer_8,0,0,0,0,0,0,0,0,6,0,0,0
layer_9,0,0,0,0,0,2,0,0,0,0,0,0
layer_10,0,0,0,0,0,0,0,1,1,1,0,0
layer_11,0,0,0,0,4,0,0,0,0,0,0,0
