,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,5,54,1,0,0,127,0,40,0,1,1,17
layer_1,72,0,0,0,0,0,0,0,0,0,0,0
layer_2,0,58,0,0,0,0,0,0,0,0,0,0
layer_3,1,2,0,0,0,0,0,0,0,0,0,0
layer_4,0,0,2,0,0,0,0,0,0,0,28,0
layer_5,0,0,0,0,0,0,0,0,0,0,0,0
layer_6,1,0,0,0,0,0,0,0,0,0,0,0
layer_7,0,0,0,0,0,0,0,18,0,49,0,3
layer_8,0,12,62,10,5,0,0,1,87,5,7,3
layer_9,0,0,0,0,0,0,0,0,0,0,0,0
layer_10,0,5,1,0,0,1,2,2,0,33,3,0
layer_11,0,2,8,8,77,4,7,118,115,82,9,58
