,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,5,11,5,11,15,10,8,4,6,8,10,9
layer_1,10,1,4,5,3,6,2,5,6,5,10,4
layer_2,6,6,2,6,11,0,4,11,2,12,9,5
layer_3,6,6,5,6,5,5,5,6,2,5,5,9
layer_4,6,5,5,7,5,5,5,6,5,7,5,2
layer_5,5,5,9,5,6,5,5,5,5,5,5,5
layer_6,5,5,5,5,4,5,5,5,6,5,5,6
layer_7,6,5,5,5,5,5,5,5,6,5,5,5
layer_8,5,5,5,5,5,5,6,6,5,5,5,5
layer_9,5,5,5,6,5,5,5,5,5,5,5,5
layer_10,5,5,5,5,5,5,5,5,5,5,5,5
layer_11,9,5,5,5,5,5,5,6,5,5,5,5
