,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,85,6,116,15,22,26,116,3,116,64,29,26
layer_1,0,0,0,0,0,39,0,0,2,0,0,55
layer_2,7,0,1,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,3,0,0,0,0,0,6,0,0
layer_4,2,0,9,0,0,0,0,0,0,0,33,0
layer_5,3,0,109,1,0,0,0,4,0,0,7,1
layer_6,12,0,0,4,0,36,8,0,0,2,0,0
layer_7,23,0,0,0,5,0,0,0,0,0,0,0
layer_8,0,1,9,0,0,0,0,0,13,0,0,2
layer_9,0,0,0,0,0,76,0,0,0,0,0,0
layer_10,0,0,0,0,1,4,0,4,1,0,0,0
layer_11,0,0,0,1,3,0,0,0,0,0,0,0
