,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,7,0,113,0,0,6,85,0,0,2,4,1
layer_1,1,1,0,1,1,1,0,2,2,0,1,0
layer_2,0,1,1,0,2,0,1,1,0,0,0,0
layer_3,0,0,0,3,1,11,1,0,4,0,0,0
layer_4,0,0,1,0,7,11,0,0,136,1,38,0
layer_5,3,0,0,0,0,5,0,0,0,0,0,3
layer_6,1,0,144,3,0,0,5,0,0,0,0,11
layer_7,0,0,0,9,2,0,0,0,0,0,0,0
layer_8,0,0,13,0,0,109,0,0,0,0,17,25
layer_9,0,47,0,0,0,0,0,0,155,0,0,0
layer_10,1,2,2,1,1,0,3,0,4,0,5,0
layer_11,73,1,0,1,0,3,63,58,188,3,60,0
