,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,30,4,7,11,23,1,26,10,11,20,9,10
layer_1,3,2,0,1,0,10,0,3,0,0,0,4
layer_2,11,0,0,0,5,0,7,7,0,11,1,0
layer_3,0,1,0,5,18,8,0,0,0,4,0,7
layer_4,12,4,0,0,7,3,0,0,0,0,0,2
layer_5,4,0,1,0,0,0,0,0,0,10,5,0
layer_6,0,0,0,0,3,0,1,0,0,9,0,10
layer_7,1,0,3,0,11,13,0,0,2,2,4,1
layer_8,0,0,0,0,0,0,1,0,0,6,0,0
layer_9,0,0,24,0,0,3,0,22,18,3,0,0
layer_10,0,0,14,0,0,0,10,0,1,0,17,0
layer_11,0,0,0,0,0,0,0,0,14,0,0,0
