,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,53,4,1,10,39,13,52,35,6,63,0,13
layer_1,5,0,0,0,0,9,0,0,0,0,2,41
layer_2,0,0,2,0,1,0,23,3,0,0,2,2
layer_3,43,0,3,0,16,0,0,0,2,0,0,5
layer_4,29,4,0,32,9,0,0,0,0,0,0,0
layer_5,0,0,0,0,0,3,0,0,0,0,0,0
layer_6,2,0,0,0,3,0,0,3,0,3,0,0
layer_7,6,0,0,0,0,26,0,0,0,0,0,0
layer_8,0,0,16,0,0,0,0,0,2,1,0,0
layer_9,5,0,37,0,0,10,0,26,24,4,0,3
layer_10,8,0,42,0,0,0,21,3,6,1,1,0
layer_11,0,0,2,5,4,4,0,0,8,0,0,0
