,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,18,0,0,0,0,19,8,34,0,15,1,0
layer_1,1,2,0,3,0,0,2,0,0,1,1,0
layer_2,1,0,3,0,0,0,0,0,0,51,0,1
layer_3,0,1,0,0,0,0,0,0,1,0,0,10
layer_4,0,13,0,0,0,0,21,0,0,0,0,0
layer_5,0,5,0,0,54,1,0,2,0,0,0,0
layer_6,0,1,0,6,0,0,0,0,0,2,0,9
layer_7,4,0,0,33,24,1,0,0,6,0,0,9
layer_8,5,5,1,24,5,4,0,16,2,0,0,0
layer_9,0,1,0,6,0,0,0,0,0,0,0,0
layer_10,4,1,4,0,0,3,1,1,1,0,0,8
layer_11,20,6,1,0,0,3,2,8,3,1,0,5
