,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,22,0,3,0,0,0,0,15,5,0,3,1
layer_1,0,0,1,5,8,0,0,1,0,15,0,0
layer_2,0,0,0,0,0,0,0,0,0,1,0,1
layer_3,0,0,0,0,1,0,0,0,0,0,0,6
layer_4,1,89,0,0,0,0,1,0,0,0,0,0
layer_5,4,0,0,0,0,0,0,25,0,0,0,0
layer_6,3,25,6,1,0,0,0,0,3,0,43,6
layer_7,0,0,0,11,0,1,0,0,6,0,14,15
layer_8,16,3,4,15,0,1,12,52,12,0,1,16
layer_9,0,6,0,1,0,0,18,0,1,1,0,8
layer_10,0,0,0,0,4,37,5,19,0,1,0,0
layer_11,0,1,0,0,9,26,0,2,2,7,16,12
