,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,8,2,52,82,15,14,25,25,45,21,6,78
layer_1,0,0,0,0,0,1,0,0,0,1,3,15
layer_2,5,4,0,0,1,0,13,2,0,5,0,0
layer_3,4,0,0,4,2,47,0,0,0,1,0,39
layer_4,10,0,0,0,2,0,2,3,0,0,0,0
layer_5,3,0,0,0,0,0,0,0,0,5,33,0
layer_6,0,0,0,0,33,0,1,0,0,65,0,77
layer_7,1,0,2,0,74,20,0,0,0,7,1,0
layer_8,0,0,1,0,0,0,0,0,0,11,0,0
layer_9,0,0,4,0,0,0,0,1,1,1,0,0
layer_10,3,0,24,0,0,0,0,0,0,0,2,0
layer_11,0,0,13,0,0,4,0,0,52,22,0,0
