,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,10,0,0,0,7,2,4,6,23,5,27,16
layer_1,1,1,1,0,0,13,0,1,0,0,0,1
layer_2,27,1,0,0,0,0,1,1,0,27,2,0
layer_3,1,0,0,16,0,0,0,0,0,6,3,0
layer_4,0,1,0,0,0,9,0,0,0,0,0,2
layer_5,11,0,0,0,0,0,0,0,0,26,0,0
layer_6,0,0,0,0,0,0,0,0,0,0,0,0
layer_7,0,0,9,0,0,4,0,0,0,0,21,0
layer_8,0,0,0,0,0,0,0,1,0,5,0,0
layer_9,0,0,1,0,0,1,0,0,0,0,0,0
layer_10,0,0,5,0,0,0,0,0,0,0,0,2
layer_11,0,0,2,0,0,1,0,0,7,0,0,0
