,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,45,21,4,9,64,28,51,76,143,41,14,55
layer_1,4,1,1,0,0,6,0,9,1,0,2,4
layer_2,8,7,0,0,7,0,0,4,1,8,0,2
layer_3,3,1,0,28,15,3,0,0,5,1,0,12
layer_4,8,0,0,0,3,7,0,0,0,2,0,3
layer_5,10,0,0,0,0,0,0,0,0,9,4,0
layer_6,0,0,0,0,3,0,3,0,0,16,0,6
layer_7,3,0,5,0,8,11,0,0,2,2,13,0
layer_8,0,0,1,0,0,0,1,1,0,13,0,3
layer_9,0,0,7,0,0,8,0,5,5,1,0,0
layer_10,2,0,17,0,2,0,0,0,1,0,1,0
layer_11,0,1,9,0,0,2,0,1,11,11,0,0
